/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_45_04_118.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_45_04_118.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_45_04_118.jpg,0.2405292,0,0,14.77247
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_45_04_217.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_45_04_217.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_45_04_217.jpg,0.2405292,0,0,15.15042
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_45_04_320.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_45_04_320.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_45_04_320.jpg,0.1828567,0,0,15.02385
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_45_04_396.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_45_04_396.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_45_04_396.jpg,0.1519015,0,0,14.36664
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_45_04_517.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_45_04_517.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_45_04_517.jpg,0.1519015,0.1028729,0,14.73923
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_45_04_617.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_45_04_617.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_45_04_617.jpg,0.1519015,0.400737,0,14.3912
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_45_04_685.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_45_04_685.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_45_04_685.jpg,0.127469,0.600756,0,14.96309
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_45_04_761.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_45_04_761.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_45_04_761.jpg,0.0743293,0.8988571,0,15.8681
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_45_04_861.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_45_04_861.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_45_04_861.jpg,0.07200766,1,0,16.86735
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_45_04_962.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_45_04_962.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_45_04_962.jpg,0.07200766,1,0,17.93631
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_45_05_029.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_45_05_029.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_45_05_029.jpg,0.07200766,1,0,18.55426
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_45_05_099.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_45_05_099.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_45_05_099.jpg,0.07200766,1,0,19.37702
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_45_05_199.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_45_05_199.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_45_05_199.jpg,0.07200766,1,0,20.36212
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_45_05_298.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_45_05_298.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_45_05_298.jpg,0.07200766,1,0,21.39613
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_45_05_365.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_45_05_365.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_45_05_365.jpg,0.07200766,1,0,21.96146
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_45_05_466.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_45_05_466.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_45_05_466.jpg,0.07200766,1,0,22.96463
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_45_05_561.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_45_05_561.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_45_05_561.jpg,0.04716982,1,0,23.92464
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_45_05_632.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_45_05_632.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_45_05_632.jpg,0.04716982,1,0,24.51024
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_45_05_727.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_45_05_727.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_45_05_727.jpg,0.04716982,1,0,25.46601
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_45_05_796.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_45_05_796.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_45_05_796.jpg,0.04716982,1,0,26.03543
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_45_05_899.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_45_05_899.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_45_05_899.jpg,0.04716982,1,0,27.16229
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_45_05_995.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_45_05_995.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_45_05_995.jpg,0.04716982,1,0,27.89985
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_45_06_062.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_45_06_062.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_45_06_062.jpg,0.04716982,1,0,28.62321
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_53_659.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_53_659.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_53_659.jpg,-0.08052035,1,0,20.14579
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_53_758.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_53_758.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_53_758.jpg,-0.08052035,1,0,21.16395
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_53_826.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_53_826.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_53_826.jpg,-0.08052035,1,0,21.75241
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_53_894.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_53_894.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_53_894.jpg,-0.07823555,1,0,22.54635
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_53_993.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_53_993.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_53_993.jpg,-0.02435878,1,0,23.53458
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_54_090.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_54_090.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_54_090.jpg,0.009839328,1,0,24.50284
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_54_191.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_54_191.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_54_191.jpg,0.01713591,1,0,25.46452
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_54_290.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_54_290.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_54_290.jpg,0.0194207,1,0,26.41606
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_54_357.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_54_357.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_54_357.jpg,0.02443249,1,0,26.98221
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_54_456.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_54_456.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_54_456.jpg,0.02443249,1,0,27.91807
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_54_523.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_54_523.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_54_523.jpg,0.02443249,1,0,28.47543
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_54_592.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_54_592.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_54_592.jpg,0,1,0,29.21285
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_54_659.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_54_659.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_54_659.jpg,-0.01746757,1,0,29.76139
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_54_728.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_54_728.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_54_728.jpg,-0.01746757,1,0,30.18894
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_54_825.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_54_825.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_54_825.jpg,-0.01746757,1,0,30.18978
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_54_924.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_54_924.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_54_924.jpg,-0.01746757,1,0,30.19011
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_54_994.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_54_994.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_54_994.jpg,-0.01746757,1,0,30.19008
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_55_090.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_55_090.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_55_090.jpg,-0.01746757,1,0,30.19015
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_55_188.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_55_188.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_55_188.jpg,-0.01746757,1,0,30.19009
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_55_290.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_55_290.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_55_290.jpg,-0.01746757,1,0,30.19008
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_55_388.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_55_388.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_55_388.jpg,-0.01746757,1,0,30.19006
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_55_455.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_55_455.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_55_455.jpg,-0.01017099,1,0,30.19029
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_55_537.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_55_537.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_55_537.jpg,-0.01017099,1,0,30.19018
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_55_613.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_55_613.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_55_613.jpg,-0.01017099,1,0,30.19011
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_55_722.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_55_722.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_55_722.jpg,-0.01017099,1,0,30.19022
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_55_806.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_55_806.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_55_806.jpg,-0.01017099,1,0,30.19018
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_55_883.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_55_883.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_55_883.jpg,-0.01017099,1,0,30.19016
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_55_951.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_55_951.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_55_951.jpg,-0.01017099,1,0,30.19016
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_56_034.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_56_034.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_56_034.jpg,-0.01017099,1,0,30.19039
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_56_119.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_56_119.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_56_119.jpg,-0.01017099,1,0,30.19029
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_56_187.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_56_187.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_56_187.jpg,-0.02450619,0.7958109,0,30.14828
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_56_267.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_56_267.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_56_267.jpg,-0.03924676,0.5556459,0,30.09252
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_56_339.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_56_339.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_56_339.jpg,-0.05126032,0.3399039,0,30.04175
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_56_420.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_56_420.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_56_420.jpg,-0.0586306,0.09658891,0,29.96356
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_56_491.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_56_491.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_56_491.jpg,-0.06832252,0,0,29.74083
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_56_568.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_56_568.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_56_568.jpg,-0.09780365,0,0,29.55849
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_56_640.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_56_640.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_56_640.jpg,-0.09780365,0,0,29.31745
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_56_718.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_56_718.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_56_718.jpg,-0.09780365,0,0,29.07925
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_56_788.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_56_788.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_56_788.jpg,-0.09780365,0,0,28.90255
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_56_884.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_56_884.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_56_884.jpg,-0.1028523,0,0,28.61041
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_56_969.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_56_969.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_56_969.jpg,-0.1028523,0,0,28.32101
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_57_052.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_57_052.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_57_052.jpg,-0.1028523,0,0,28.09233
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_57_137.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_57_137.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_57_137.jpg,-0.1133181,0,0,27.86545
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_57_205.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_57_205.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_57_205.jpg,-0.1849941,0,0,27.68885
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_57_274.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_57_274.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_57_274.jpg,-0.2028302,0,0,27.45094
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_57_367.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_57_367.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_57_367.jpg,-0.2102005,0,0,27.21951
/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/center_2017_03_28_20_50_57_449.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/left_2017_03_28_20_50_57_449.jpg,/Users/shika/projects/CarND-Behavioral-Cloning-P3/samples/turning_2/IMG/right_2017_03_28_20_50_57_449.jpg,-0.2226194,0,0,26.93364
